susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127421017914729,0.00157097668186961
0.3537,0.0152,0.0123695257156988,0.00109968367730873
0.3998,0.0213,0.00692991500939753,0.0149242784777613
0.4318,0.0262,0.00558864113661091,0.00816907874572199
0.6081,0.0668,0.00447091290928873,0.00942586009121768
0.7004,0.0982,0.00312963903650211,0.0197943061915571
0.7152,0.1039,0.00469445855475316,0.0183804271778745
0.6895,0.0941,0.00670636936393309,0.0197943061915571
0.7075,0.1009,0.00894182581857746,0.0295343616191487
0.766,0.1253,0.0120714648550796,0.0328334126510749
0.8963,0.1925,0.0121459800702344,0.0501141561516407
1.0018,0.2607,0.0115498583489959,0.0892314755301941
1.0455,0.2929,0.0155736799673557,0.153798617155035
1.307,0.5387,0.0184052581432386,0.144686952400191
1.387,0.6334,0.0181071972826194,0.259682445513047
1.3056,0.5371,0.0193739559402512,0.355983316111655
1.4357,0.696,0.0210878058888118,0.411438792981652
1.5476,0.8541,0.0196720168008704,0.545914396949691
1.5698,0.888,0.0171384994856068,0.908181619788824
1.5229,0.8174,0.0144559517400336,1
1.5776,0.9,0.0144559517400336,1
