susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167976669171191,0.00163517698396293
0.3537,0.0152,0.0163065070657413,0.00114462388877405
0.3998,0.0213,0.00913557323562618,0.0155341813476479
0.4318,0.0262,0.00736739777066627,0.00850292031660725
0.6081,0.0668,0.00589391821653302,0.0098110619037776
0.7004,0.0982,0.00412574275157311,0.020603229997933
0.7152,0.1039,0.00618861412735967,0.0191315707123663
0.6895,0.0941,0.00884087732479952,0.020603229997933
0.7075,0.1009,0.011787836433066,0.0307413272985032
0.766,0.1253,0.0159135791846391,0.0341751989648253
0.8963,0.1925,0.0160118111549147,0.0521621457884176
1.0018,0.2607,0.0152259553927103,0.0928780526890946
1.0455,0.2929,0.02053048178759,0.160083826729971
1.307,0.5387,0.0242632966580609,0.150599800222986
1.387,0.6334,0.0238703687769587,0.270294755449073
1.3056,0.5371,0.0255403122716431,0.370531104566001
1.4357,0.696,0.0277996475879807,0.428252852099892
1.5476,0.8541,0.0259332401527453,0.56822400192712
1.5698,0.888,0.0225933531633766,0.945295814428972
1.5229,0.8174,0.0190570022334568,1
1.5776,0.9,0.0190570022334568,1
