susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143295024779773,0.00163174266440333
0.3537,0.0152,0.0139105111774516,0.00114221986508233
0.3998,0.0213,0.00779323818977712,0.0155015553118316
0.4318,0.0262,0.00628486950788477,0.00848506185489729
0.6081,0.0668,0.00502789560630782,0.00979045598641995
0.7004,0.0982,0.00351952692441547,0.0205599575714819
0.7152,0.1039,0.00527929038662321,0.0190913891735189
0.6895,0.0941,0.00754184340946173,0.0205599575714819
0.7075,0.1009,0.0100557912126156,0.0306767620907825
0.766,0.1253,0.0135753181370311,0.0341034216860295
0.8963,0.1925,0.0136591163971362,0.0520525909944661
1.0018,0.2607,0.0129887303162952,0.0926829833381089
1.0455,0.2929,0.0175138363619722,0.159747606845086
1.307,0.5387,0.0206981702459672,0.150283499391546
1.387,0.6334,0.0203629772055467,0.26972706242587
1.3056,0.5371,0.0217875476273339,0.369752887753794
1.4357,0.696,0.0237149076097519,0.427353403807231
1.5476,0.8541,0.0221227406677544,0.567030575880156
1.5698,0.888,0.01927359982418,0.943310434291562
1.5229,0.8174,0.0162568624603953,1
1.5776,0.9,0.0162568624603953,1
