susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148574913950461,0.00168150385690601
0.3537,0.0152,0.0144230618220915,0.00117705269983421
0.3998,0.0213,0.00808039005695488,0.0159742866406071
0.4318,0.0262,0.00651644359431845,0.00874382005591127
0.6081,0.0668,0.00521315487545476,0.0100890231414361
0.7004,0.0982,0.00364920841281833,0.0211869485970158
0.7152,0.1039,0.0054738126192275,0.0196735951258004
0.6895,0.0941,0.00781973231318214,0.0211869485970158
0.7075,0.1009,0.0104263097509095,0.0316122725098331
0.766,0.1253,0.0140755181637279,0.0351434306093357
0.8963,0.1925,0.0141624040783188,0.0536399730353018
1.0018,0.2607,0.0134673167615915,0.0955094190722616
1.0455,0.2929,0.0181591561495008,0.164619227591099
1.307,0.5387,0.0214608209039554,0.154866505221044
1.387,0.6334,0.0211132772455918,0.277952587546564
1.3056,0.5371,0.0225903377936373,0.381028773974903
1.4357,0.696,0.0245887138292283,0.440385860123685
1.5476,0.8541,0.022937881452001,0.58432259027484
1.5698,0.888,0.0199837603559099,0.972077379677367
1.5229,0.8174,0.0168558674306371,1
1.5776,0.9,0.0168558674306371,1
