susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012651309989036,0.00156723653703392
0.3537,0.0152,0.0122813886443274,0.00109706557592375
0.3998,0.0213,0.006880537011581,0.0148887471018223
0.4318,0.0262,0.00554882017062984,0.0081496299925764
0.6081,0.0668,0.00443905613650387,0.00940341922220354
0.7004,0.0982,0.00310733929555271,0.0197471803666274
0.7152,0.1039,0.00466100894332906,0.0183366674832969
0.6895,0.0941,0.0066585842047558,0.0197471803666274
0.7075,0.1009,0.00887811227300774,0.0294640468962378
0.766,0.1253,0.0119854515685605,0.032755243624009
0.8963,0.1925,0.0120594358375022,0.0499948455313821
1.0018,0.2607,0.0114675616859683,0.0890190353035268
1.0455,0.2929,0.0154627122088218,0.153432456975621
1.307,0.5387,0.0182741144286076,0.144342485060824
1.387,0.6334,0.0179781773528407,0.259064199571708
1.3056,0.5371,0.0192359099248501,0.355135799291887
1.4357,0.696,0.0209375481105099,0.410459249049185
1.5476,0.8541,0.019531847000617,0.544614696619288
1.5698,0.888,0.0170163818565982,0.906019442059311
1.5229,0.8174,0.0143529481746958,1
1.5776,0.9,0.0143529481746958,1
