susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135711908350027,0.00159357759764721
0.3537,0.0152,0.0131743723895347,0.00111550431835304
0.3998,0.0213,0.0073808230857032,0.0151389871776485
0.4318,0.0262,0.00595227668201871,0.00828660350776547
0.6081,0.0668,0.00476182134561497,0.00956146558588323
0.7004,0.0982,0.00333327494193048,0.0200790777303548
0.7152,0.1039,0.00499991241289571,0.0186448578924723
0.6895,0.0941,0.00714273201842245,0.0200790777303548
0.7075,0.1009,0.00952364269122993,0.0299592588357675
0.766,0.1253,0.0128569176331604,0.0333057717908266
0.8963,0.1925,0.012936281322254,0.0508351253649458
1.0018,0.2607,0.0123013718095053,0.0905152075463613
1.0455,0.2929,0.0165870110205588,0.156011246809661
1.307,0.5387,0.0196028312061149,0.146768496743308
1.387,0.6334,0.0192853764497406,0.263418376891083
1.3056,0.5371,0.0206345591643315,0.361104683626857
1.4357,0.696,0.0224599240134839,0.417357972823803
1.5476,0.8541,0.0209520139207059,0.553768215182404
1.5698,0.888,0.018253648491524,0.921247209199849
1.5229,0.8174,0.0153965556841551,1
1.5776,0.9,0.0153965556841551,1
