susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129113588484354,0.00157790202193867
0.3537,0.0152,0.012533833735908,0.00110453141535707
0.3998,0.0213,0.00702196709300872,0.0149900692084173
0.4318,0.0262,0.00566287668791026,0.00820509051408106
0.6081,0.0668,0.0045303013503282,0.00946741213163199
0.7004,0.0982,0.00317121094522974,0.0198815654764272
0.7152,0.1039,0.00475681641784461,0.0184614536566824
0.6895,0.0941,0.00679545202549231,0.0198815654764272
0.7075,0.1009,0.00906060270065641,0.0296645580124469
0.766,0.1253,0.0122318136458862,0.0329781522585181
0.8963,0.1925,0.0123073186683916,0.0503350744998434
1.0018,0.2607,0.0117032784883479,0.0896248348461162
1.0455,0.2929,0.0157805497036432,0.154476607947795
1.307,0.5387,0.0186497405588511,0.145324776220551
1.387,0.6334,0.0183477204688292,0.260827204226461
1.3056,0.5371,0.0196313058514222,0.357552598171302
1.4357,0.696,0.021367921369048,0.413252539545736
1.5476,0.8541,0.0199333259414441,0.548320952623686
1.5698,0.888,0.0173661551762581,0.912185158882742
1.5229,0.8174,0.0146479743660612,1
1.5776,0.9,0.0146479743660612,1
