0,52951.6707004121,196591.41670407,1251827.19048893,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,0,324.843282472099,1206.03184494977,7679.60006298886,0,491399.601359368
0,52544.0521966922,195078.068814171,1242190.70651111,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,0,322.342660093366,1196.74789055183,7620.48300312205,0,487616.839312671
0,52682.519748109,195592.151405721,1245464.20937837,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,0,323.192118728441,1199.90163951371,7640.56500247197,0,488901.83936399
0,52823.8034085915,196116.68924568,1248804.28770686,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,0,324.05885338334,1203.11952841993,7661.05542314405,0,490212.973338071
0,62790.438465005,233119.391513534,1484424.89412527,0,0,385.201295238374,1430.12047298,9106.52013076515,0,0,385.201295238374,1430.12047298,9106.52013076515,0,0,385.201295238374,1430.12047298,9106.52013076515,0,0,385.201295238374,1430.12047298,9106.52013076515,0,0,385.201295238374,1430.12047298,9106.52013076515,0,0,385.201295238374,1430.12047298,9106.52013076515,0,582704.870738729
0,72611.6985326709,269582.366240911,1716608.69937528,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,0,445.451903315371,1653.81034418639,10530.9010508876,0,673847.666013366
0,69774.8140208917,259049.985716945,1649542.08710134,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,0,428.048432100752,1589.19721647211,10119.4666582202,0,647520.943933566
0,70463.7246263771,261607.674834652,1665828.58035746,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,0,432.274700685965,1604.88790417939,10219.3796139268,0,653914.13969925
0,65442.8944000505,242967.051901172,1547131.44175905,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,0,401.473350135899,1490.53303943309,9491.20677986256,0,607320.067424005
0,63318.8308537482,235081.131471964,1496916.5860913,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,0,388.442830693671,1442.15518385926,9183.15307110869,0,587608.432906932
