susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138106501344812,0.00164104596820006
0.3537,0.0152,0.0134068299551104,0.00114873217774004
0.3998,0.0213,0.00751105533629681,0.0155899366979005
0.4318,0.0262,0.00605730269056194,0.00853343903464029
0.6081,0.0668,0.00484584215244956,0.00984627580920034
0.7004,0.0982,0.00339208950671469,0.0206771791993207
0.7152,0.1039,0.00508813426007203,0.0192002378279407
0.6895,0.0941,0.00726876322867433,0.0206771791993207
0.7075,0.1009,0.00969168430489911,0.030851664202161
0.766,0.1253,0.0130837738116138,0.0342978607353812
0.8963,0.1925,0.013164537847488,0.0523493663855818
1.0018,0.2607,0.0125184255604947,0.0932114109937632
1.0455,0.2929,0.0168796834976993,0.160658400286785
1.307,0.5387,0.0199487168609173,0.151140333671225
1.387,0.6334,0.0196256607174207,0.271264898543469
1.3056,0.5371,0.0209986493272814,0.371861016394133
1.4357,0.696,0.0228562221523871,0.429789939071595
1.5476,0.8541,0.021321705470778,0.570263473949519
1.5698,0.888,0.0185757282510566,0.948688674216452
1.5229,0.8174,0.0156682229595869,1
1.5776,0.9,0.0156682229595869,1
