susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137599855539994,0.00162540960331406
0.3537,0.0152,0.0133576467951106,0.00113778672231984
0.3998,0.0213,0.00748350091533302,0.0154413912314836
0.4318,0.0262,0.00603508138333308,0.00845212993723311
0.6081,0.0668,0.00482806510666647,0.00975245761988436
0.7004,0.0982,0.00337964557466653,0.0204801610017572
0.7152,0.1039,0.00506946836199979,0.0190172923587745
0.6895,0.0941,0.0072420976599997,0.0204801610017572
0.7075,0.1009,0.00965613021333293,0.0305577005423043
0.766,0.1253,0.0130357757879995,0.0339710607092639
0.8963,0.1925,0.0131162435397772,0.0518505663457185
1.0018,0.2607,0.012472501525555,0.0923232654682387
1.0455,0.2929,0.0168177601215549,0.159127600164447
1.307,0.5387,0.0198755346891103,0.149700224465225
1.387,0.6334,0.0195536636819992,0.268680207427814
1.3056,0.5371,0.0209216154622214,0.368317816110966
1.4357,0.696,0.0227723737531102,0.425694775107953
1.5476,0.8541,0.0212434864693325,0.564829837151636
1.5698,0.888,0.0185075829088881,0.939649291675859
1.5229,0.8174,0.0156107438448882,1
1.5776,0.9,0.0156107438448882,1
