susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016457279197121,0.00162405645793704
0.3537,0.0152,0.0159760722030531,0.00113683952055593
0.3998,0.0213,0.00895045008966229,0.0154285363504019
0.4318,0.0262,0.00721810491101797,0.0084450935812726
0.6081,0.0668,0.00577448392881438,0.00974433874762223
0.7004,0.0982,0.00404213875017007,0.0204631113700067
0.7152,0.1039,0.0060632081252551,0.0190014605578634
0.6895,0.0941,0.00866172589322157,0.0204631113700067
0.7075,0.1009,0.0115489678576288,0.0305322614092163
0.766,0.1253,0.0155911066077988,0.0339427799708841
0.8963,0.1925,0.0156873480066124,0.0518074010081915
1.0018,0.2607,0.0149174168161038,0.0922464068108238
1.0455,0.2929,0.0201144523520368,0.158995127232036
1.307,0.5387,0.0237716255069525,0.149575599776001
1.387,0.6334,0.0233866599116982,0.268456532496992
1.3056,0.5371,0.025022763691529,0.368011193368533
1.4357,0.696,0.0272363158642412,0.42534038633371
1.5476,0.8541,0.0254077292867833,0.564359619133121
1.5698,0.888,0.0221355217271218,0.938867038333402
1.5229,0.8174,0.0186708313698332,1
1.5776,0.9,0.0186708313698332,1
