susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143338370044685,0.00166151216693171
0.3537,0.0152,0.0139147189634021,0.0011630585168522
0.3998,0.0213,0.00779559556383373,0.0157843655858513
0.4318,0.0262,0.00628677061599494,0.0086398632680449
0.6081,0.0668,0.00502941649279595,0.00996907300159027
0.7004,0.0982,0.00352059154495717,0.0209350533033396
0.7152,0.1039,0.00528088731743575,0.019439692353101
0.6895,0.0941,0.00754412473919393,0.0209350533033396
0.7075,0.1009,0.0100588329855919,0.0312364287383162
0.766,0.1253,0.0135794245305491,0.0347256042888728
0.8963,0.1925,0.0136632481387623,0.0530022381251216
1.0018,0.2607,0.0129926592730562,0.0943738910817212
1.0455,0.2929,0.0175191341165726,0.162662041142615
1.307,0.5387,0.0207044312286767,0.153025270574411
1.387,0.6334,0.0203691367958236,0.274647961193812
1.3056,0.5371,0.0217941381354491,0.376498657026726
1.4357,0.696,0.0237220811243542,0.435150036519415
1.5476,0.8541,0.0221294325683022,0.57737547800877
1.5698,0.888,0.0192794298890511,0.960520183703222
1.5229,0.8174,0.0162617799933736,1
1.5776,0.9,0.0162617799933736,1
