susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132934117700433,0.00159331459581815
0.3537,0.0152,0.0129047155194573,0.0011153202170727
0.3998,0.0213,0.00722975026090076,0.0151364886602724
0.4318,0.0262,0.00583044375879093,0.00828523589825438
0.6081,0.0668,0.00466435500703275,0.0095598875749089
0.7004,0.0982,0.00326504850492292,0.0200757639073087
0.7152,0.1039,0.00489757275738438,0.0186417807710723
0.6895,0.0941,0.00699653251054912,0.0200757639073087
0.7075,0.1009,0.00932871001406549,0.0299543144013812
0.766,0.1253,0.0125937585189884,0.0333002750525993
0.8963,0.1925,0.0126714977691056,0.050826735606599
1.0018,0.2607,0.0120495837681679,0.0905002690424709
1.0455,0.2929,0.0162475032744974,0.155985498930597
1.307,0.5387,0.0192015947789515,0.146744274274852
1.387,0.6334,0.0188906377784826,0.26337490268874
1.3056,0.5371,0.0202122050304752,0.361045087412393
1.4357,0.696,0.0220002077831711,0.417289092644773
1.5476,0.8541,0.0205231620309441,0.553676822046807
1.5698,0.888,0.0178800275269589,0.921095167842472
1.5229,0.8174,0.0150814145227392,1
1.5776,0.9,0.0150814145227392,1
