susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156977165863323,0.00164489316708213
0.3537,0.0152,0.0152387190253284,0.00115142521695749
0.3998,0.0213,0.00853735463467195,0.0156264850872802
0.4318,0.0262,0.00688496341505802,0.00855344446882706
0.6081,0.0668,0.00550797073204642,0.00986935900249277
0.7004,0.0982,0.00385557951243249,0.0207256539052348
0.7152,0.1039,0.00578336926864874,0.0192452500548609
0.6895,0.0941,0.00826195609806963,0.0207256539052348
0.7075,0.1009,0.0110159414640928,0.030923991541144
0.766,0.1253,0.0148715209765253,0.0343782671920165
0.8963,0.1925,0.0149633204887261,0.0524720920299199
1.0018,0.2607,0.0142289243911199,0.0934299318902649
1.0455,0.2929,0.0191860980499617,0.16103504105734
1.307,0.5387,0.0226744795135911,0.151494660688264
1.387,0.6334,0.022307281464788,0.271900840518676
1.3056,0.5371,0.0238678731722011,0.37273279166081
1.4357,0.696,0.0259792619528189,0.430797520458809
1.5476,0.8541,0.0242350712210042,0.571600375561039
1.5698,0.888,0.0211138878061779,0.950912739890178
1.5229,0.8174,0.0178091053669501,1
1.5776,0.9,0.0178091053669501,1
