susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148364800058058,0.00165076375057256
0.3537,0.0152,0.0144026648009576,0.00115553462540079
0.3998,0.0213,0.00806896281017506,0.0156822556304393
0.4318,0.0262,0.00650722807272182,0.00858397150297731
0.6081,0.0668,0.00520578245817746,0.00990458250343536
0.7004,0.0982,0.00364404772072422,0.0207996232572143
0.7152,0.1039,0.00546607158108633,0.019313935881699
0.6895,0.0941,0.00780867368726618,0.0207996232572143
0.7075,0.1009,0.0104115649163549,0.0310343585107641
0.766,0.1253,0.0140556126370791,0.0345009623869665
0.8963,0.1925,0.0141423756780488,0.0526593636432647
1.0018,0.2607,0.0134482713502918,0.0937633810325214
1.0455,0.2929,0.0181334755626515,0.161609771181054
1.307,0.5387,0.0214304711194972,0.152035341427733
1.387,0.6334,0.0210834189556187,0.272871247969644
1.3056,0.5371,0.0225583906521023,0.374063065879742
1.4357,0.696,0.0245539405944037,0.432335026274954
1.5476,0.8541,0.0229054428159808,0.573640403323965
1.5698,0.888,0.0199554994230136,0.954306524205997
1.5229,0.8174,0.0168320299481071,1
1.5776,0.9,0.0168320299481071,1
