susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181929209201862,0.00172779818120409
0.3537,0.0152,0.0176609641681339,0.00120945872684286
0.3998,0.0213,0.00989439558817142,0.0164140827214388
0.4318,0.0262,0.0079793512807834,0.00898455054226126
0.6081,0.0668,0.00638348102462672,0.0103667890872245
0.7004,0.0982,0.00446843671723871,0.0217702570831715
0.7152,0.1039,0.00670265507585806,0.0202152387200878
0.6895,0.0941,0.00957522153694008,0.0217702570831715
0.7075,0.1009,0.0127669620492534,0.0324826058066369
0.766,0.1253,0.0172353987664922,0.0361109819871654
0.8963,0.1925,0.0173417901169026,0.0551167619804104
1.0018,0.2607,0.016490659313619,0.0981389366923922
1.0455,0.2929,0.0222357922357831,0.16915144193988
1.307,0.5387,0.02627866355138,0.159130212488896
1.387,0.6334,0.0258530981497382,0.285605039353036
1.3056,0.5371,0.0276617511067158,0.391519067860846
1.4357,0.696,0.030108752166156,0.452510343657351
1.5476,0.8541,0.0280873165083576,0.600409867968421
1.5698,0.888,0.0244700105944024,0.998840128554083
1.5229,0.8174,0.0206399219796264,1
1.5776,0.9,0.0206399219796264,1
