susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136495416593505,0.00160741767035436
0.3537,0.0152,0.0132504322541063,0.00112519236924805
0.3998,0.0213,0.00742343493754151,0.0152704678683664
0.4318,0.0262,0.0059866410786625,0.00835857188584265
0.6081,0.0668,0.00478931286293,0.00964450602212613
0.7004,0.0982,0.003352519004051,0.0202534626464649
0.7152,0.1039,0.0050287785060765,0.018806786743146
0.6895,0.0941,0.00718396929439501,0.0202534626464649
0.7075,0.1009,0.00957862572586001,0.0302194522026619
0.766,0.1253,0.012931144729911,0.033595029310406
0.8963,0.1925,0.0130109666109598,0.0512766236843039
1.0018,0.2607,0.0123723915625692,0.0913013236761274
1.0455,0.2929,0.0166827731392062,0.157366189927691
1.307,0.5387,0.0197160046190618,0.148043167439636
1.387,0.6334,0.0193967170948665,0.265706140909575
1.3056,0.5371,0.0207536890726967,0.364240844102297
1.4357,0.696,0.0225895923368199,0.420982687865806
1.5476,0.8541,0.021072976596892,0.558577640448139
1.5698,0.888,0.0183590326412317,0.929248155231853
1.5229,0.8174,0.0154854449234737,1
1.5776,0.9,0.0154854449234737,1
