susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132863933473093,0.00158235138650145
0.3537,0.0152,0.0128979023137623,0.00110764597055101
0.3998,0.0213,0.00722593322397526,0.0150323381717637
0.4318,0.0262,0.00582736550320585,0.00822822720980752
0.6081,0.0668,0.00466189240256468,0.00949410831900868
0.7004,0.0982,0.00326332468179528,0.0199376274699182
0.7152,0.1039,0.00489498702269292,0.0185135112220669
0.6895,0.0941,0.00699283860384702,0.0199376274699182
0.7075,0.1009,0.00932378480512936,0.0297482060662272
0.766,0.1253,0.0125871094869246,0.0330711439778802
0.8963,0.1925,0.0126648076936341,0.0504770092293961
1.0018,0.2607,0.0120432220399588,0.0898775587532821
1.0455,0.2929,0.016238925202267,0.154912200738492
1.307,0.5387,0.0191914570572246,0.145734562696783
1.387,0.6334,0.018880664230387,0.261562684188689
1.3056,0.5371,0.020201533744447,0.358560824181228
1.4357,0.696,0.0219885924987634,0.414417828124729
1.5476,0.8541,0.0205123265712846,0.549867106809253
1.5698,0.888,0.0178705875431646,0.914757336536486
1.5229,0.8174,0.0150734521016258,1
1.5776,0.9,0.0150734521016258,1
