susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160453388284983,0.00168506578676646
0.3537,0.0152,0.0155761768744487,0.00117954605073652
0.3998,0.0213,0.00872641234532365,0.0160081249742813
0.4318,0.0262,0.00703742931074488,0.00876234209118558
0.6081,0.0668,0.0056299434485959,0.0101103947205987
0.7004,0.0982,0.00394096041401713,0.0212318289132574
0.7152,0.1039,0.0059114406210257,0.0197152697051675
0.6895,0.0941,0.00844491517289385,0.0212318289132574
0.7075,0.1009,0.0112598868971918,0.0316792367912094
0.766,0.1253,0.0152008473112089,0.035217874943419
0.8963,0.1925,0.0152946797020189,0.05375359859785
1.0018,0.2607,0.0145440205755394,0.0957117366883348
1.0455,0.2929,0.0196109696792757,0.164967940524436
1.307,0.5387,0.0231766005300531,0.155194558961191
1.387,0.6334,0.0228012709668134,0.278541374552495
1.3056,0.5371,0.0243964216105822,0.381835907281279
1.4357,0.696,0.0265545665992107,0.441318729554135
1.5476,0.8541,0.024771751173822,0.585560360901344
1.5698,0.888,0.0215814498862843,0.974136531329689
1.5229,0.8174,0.0182034838171267,1
1.5776,0.9,0.0182034838171267,1
