susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155258019382003,0.00165322474554265
0.3537,0.0152,0.0150718311212938,0.00115725732187986
0.3998,0.0213,0.00844385719445979,0.0157056350826552
0.4318,0.0262,0.0068095622535966,0.0085967686768218
0.6081,0.0668,0.00544764980287728,0.00991934847325592
0.7004,0.0982,0.0038133548620141,0.0208306317938374
0.7152,0.1039,0.00572003229302115,0.019342729522849
0.6895,0.0941,0.00817147470431592,0.0208306317938374
0.7075,0.1009,0.0108952996057546,0.0310806252162019
0.766,0.1253,0.0147086544677687,0.0345523971818415
0.8963,0.1925,0.01479944863115,0.0527378693828107
1.0018,0.2607,0.0140730953240996,0.0939031655468227
1.0455,0.2929,0.0189759801466892,0.161850702588626
1.307,0.5387,0.0224261583551781,0.152261999064478
1.387,0.6334,0.022062981701653,0.273278050438201
1.3056,0.5371,0.0236064824791349,0.374620727339965
1.4357,0.696,0.0256947482369045,0.432979560857621
1.5476,0.8541,0.02396965913266,0.574495599076072
1.5698,0.888,0.0208826575776963,0.955729225398208
1.5229,0.8174,0.0176140676959699,1
1.5776,0.9,0.0176140676959699,1
