susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146289517023794,0.00165892937511268
0.3537,0.0152,0.0142012045765789,0.00116125056257888
0.3998,0.0213,0.00795609653989057,0.0157598290635705
0.4318,0.0262,0.00641620688700852,0.00862643275058594
0.6081,0.0668,0.00513296550960682,0.00995357625067608
0.7004,0.0982,0.00359307585672477,0.0209025101264198
0.7152,0.1039,0.00538961378508716,0.0194094736888184
0.6895,0.0941,0.00769944826441023,0.0209025101264198
0.7075,0.1009,0.0102659310192136,0.0311878722521184
0.766,0.1253,0.0138590068759384,0.034671623939855
0.8963,0.1925,0.0139445563010985,0.0529198470660945
1.0018,0.2607,0.0132601608998176,0.0942271885064003
1.0455,0.2929,0.0178798298584638,0.162409185823531
1.307,0.5387,0.0211307080145481,0.152787395447878
1.387,0.6334,0.0207885103139076,0.274221025706126
1.3056,0.5371,0.0222428505416295,0.375913396400533
1.4357,0.696,0.0242104873203122,0.434473603342011
1.5476,0.8541,0.02258504824227,0.576477957851656
1.5698,0.888,0.0196763677868261,0.959027071752641
1.5229,0.8174,0.016596588481062,1
1.5776,0.9,0.016596588481062,1
