susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162760280258172,0.00167943561824862
0.3537,0.0152,0.0158001207736003,0.00117560493277403
0.3998,0.0213,0.00885187489123393,0.0159546383733619
0.4318,0.0262,0.00713860878325317,0.00873306521489282
0.6081,0.0668,0.00571088702660253,0.0100766137094917
0.7004,0.0982,0.00399762091862177,0.0211608887899326
0.7152,0.1039,0.00599643137793266,0.0196493967335088
0.6895,0.0941,0.0085663305399038,0.0211608887899326
0.7075,0.1009,0.0114217740532051,0.031573389623074
0.766,0.1253,0.0154193949718268,0.0351002044213961
0.8963,0.1925,0.0155145764222702,0.053573996222131
1.0018,0.2607,0.0147531248187232,0.0953919431165216
1.0455,0.2929,0.0198929231426655,0.16441674702654
1.307,0.5387,0.0235098182595138,0.154676020440698
1.387,0.6334,0.0231290924577403,0.277610707696497
1.3056,0.5371,0.0247471771152776,0.380560111095137
1.4357,0.696,0.0269363504754753,0.439844188419313
1.5476,0.8541,0.0251279029170512,0.583603877341395
1.5698,0.888,0.0218917336019764,0.970881730909527
1.5229,0.8174,0.0184652013860149,1
1.5776,0.9,0.0184652013860149,1
