susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134112792168379,0.00162507262115855
0.3537,0.0152,0.0130191365496789,0.00113755083481098
0.3998,0.0213,0.00729385360915746,0.0154381899010062
0.4318,0.0262,0.00588214000738505,0.00845037763002445
0.6081,0.0668,0.00470571200590804,0.00975043572695129
0.7004,0.0982,0.00329399840413563,0.0204759150265977
0.7152,0.1039,0.00494099760620344,0.019013349667555
0.6895,0.0941,0.00705856800886206,0.0204759150265977
0.7075,0.1009,0.00941142401181608,0.0305513652777807
0.766,0.1253,0.0127054224159517,0.0339640177822136
0.8963,0.1925,0.0127838509493835,0.0518398166149577
1.0018,0.2607,0.0121564226819291,0.0923041248818055
1.0455,0.2929,0.0163915634872463,0.159094609611422
1.307,0.5387,0.0193718477576548,0.149669188408702
1.387,0.6334,0.0190581336239276,0.268624504277508
1.3056,0.5371,0.0203914186922682,0.368241455954527
1.4357,0.696,0.0221952749611996,0.425606519481424
1.5476,0.8541,0.0207051328259954,0.564712735852595
1.5698,0.888,0.0180385626893141,0.939454482291756
1.5229,0.8174,0.0152151354857693,1
1.5776,0.9,0.0152151354857693,1
