susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158837228033265,0.00169554290309829
0.3537,0.0152,0.015419286464048,0.00118688003216881
0.3998,0.0213,0.0086385159105811,0.0161076575794338
0.4318,0.0262,0.00696654508917831,0.00881682309611113
0.6081,0.0668,0.00557323607134265,0.0101732574185898
0.7004,0.0982,0.00390126524993985,0.0213638405790385
0.7152,0.1039,0.00585189787490978,0.01983785196625
0.6895,0.0941,0.00835985410701397,0.0213638405790385
0.7075,0.1009,0.0111464721426853,0.0318762065782479
0.766,0.1253,0.0150477373926251,0.0354368466747544
0.8963,0.1925,0.0151406246604809,0.0540878186088356
1.0018,0.2607,0.0143975265176352,0.0963068368959831
1.0455,0.2929,0.0194134389818436,0.165993650213323
1.307,0.5387,0.0229431551603606,0.156159501375353
1.387,0.6334,0.0225716060889377,0.280273241882148
1.3056,0.5371,0.0241506896424848,0.384210021842073
1.4357,0.696,0.0262870968031661,0.444062686321443
1.5476,0.8541,0.0245222387139076,0.589201158826657
1.5698,0.888,0.0213640716068135,0.980193352281124
1.5229,0.8174,0.0180201299640079,1
1.5776,0.9,0.0180201299640079,1
