susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165285273184917,0.00162639674738356
0.3537,0.0152,0.0160452370460211,0.00113847772316849
0.3998,0.0213,0.00898919906795161,0.0154507691001438
0.4318,0.0262,0.00724935408705775,0.00845726308639451
0.6081,0.0668,0.0057994832696462,0.00975838048430136
0.7004,0.0982,0.00405963828875234,0.0204925990170329
0.7152,0.1039,0.00608945743312851,0.0190288419443877
0.6895,0.0941,0.0086992249044693,0.0204925990170329
0.7075,0.1009,0.0115989665392924,0.0305762588508109
0.766,0.1253,0.0156586048280447,0.0339916920203164
0.8963,0.1925,0.0157552628825388,0.0518820562415356
1.0018,0.2607,0.014981998446586,0.0923793352513862
1.0455,0.2929,0.0202015333892676,0.159224241568851
1.307,0.5387,0.0238745394600435,0.149791140434026
1.387,0.6334,0.0234879072420671,0.268843382342502
1.3056,0.5371,0.0251310941684669,0.368541502957115
1.4357,0.696,0.0273542294218312,0.425953308139755
1.5476,0.8541,0.0255177263864433,0.565172869715787
1.5698,0.888,0.0222313525336438,0.940219959662436
1.5229,0.8174,0.018751662571856,1
1.5776,0.9,0.018751662571856,1
