susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128206542474693,0.00157419832082849
0.3537,0.0152,0.0124457813162568,0.00110193882457994
0.3998,0.0213,0.00697263652055348,0.0149548840478707
0.4318,0.0262,0.00562309396818829,0.00818583126830815
0.6081,0.0668,0.00449847517455063,0.00944518992497094
0.7004,0.0982,0.00314893262218544,0.019834898842439
0.7152,0.1039,0.00472339893327816,0.0184181203536933
0.6895,0.0941,0.00674771276182595,0.019834898842439
0.7075,0.1009,0.00899695034910127,0.0295949284315756
0.766,0.1253,0.0121458829712867,0.0329007449053154
0.8963,0.1925,0.0122208575575292,0.0502169264344288
1.0018,0.2607,0.0116210608675891,0.0894144646230582
1.0455,0.2929,0.0156696885246847,0.154114015609109
1.307,0.5387,0.0185187228019001,0.144983665348304
1.387,0.6334,0.0182188244569301,0.260214982432949
1.3056,0.5371,0.0194933924230527,0.356713339499736
1.4357,0.696,0.0212178079066305,0.412282540224982
1.5476,0.8541,0.0197932907680228,0.5470339164879
1.5698,0.888,0.0172441548357774,0.91004404927095
1.5229,0.8174,0.014545069731047,1
1.5776,0.9,0.014545069731047,1
