susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174507352472601,0.00174956168908701
0.3537,0.0152,0.0169404798306735,0.00122469318236091
0.3998,0.0213,0.00949075074850988,0.0166208360463266
0.4318,0.0262,0.00765383124879829,0.00909772078325245
0.6081,0.0668,0.00612306499903863,0.0104973701345221
0.7004,0.0982,0.00428614549932704,0.0220444772824963
0.7152,0.1039,0.00642921824899056,0.020469871762318
0.6895,0.0941,0.00918459749855795,0.0220444772824963
0.7075,0.1009,0.0122461299980773,0.0328917597548358
0.766,0.1253,0.0165322754974043,0.0365658393019185
0.8963,0.1925,0.0166343265807216,0.0558110178818756
1.0018,0.2607,0.0158179179141831,0.0993751039401422
1.0455,0.2929,0.0213286764133179,0.171282089361618
1.307,0.5387,0.0252066175793757,0.161134631564914
1.387,0.6334,0.0247984132461065,0.289202547206083
1.3056,0.5371,0.0265332816625007,0.396450678747117
1.4357,0.696,0.0288804565787989,0.458210206371888
1.5476,0.8541,0.02694148599577,0.607972686957736
1.5698,0.888,0.0234717491629814,1
1.5229,0.8174,0.0197979101635582,1
1.5776,0.9,0.0197979101635582,1
