susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133631648774651,0.00160963202569857
0.3537,0.0152,0.0129724290623346,0.001126742417989
0.3998,0.0213,0.0072676861614284,0.0152915042441364
0.4318,0.0262,0.00586103722695839,0.00837008653363255
0.6081,0.0668,0.00468882978156671,0.00965779215419141
0.7004,0.0982,0.0032821808470967,0.020281363523802
0.7152,0.1039,0.00492327127064504,0.0188326947006732
0.6895,0.0941,0.00703324467235006,0.020281363523802
0.7075,0.1009,0.00937765956313342,0.0302610820831331
0.766,0.1253,0.0126598404102301,0.0336413093371001
0.8963,0.1925,0.0127379875732562,0.0513472616197843
1.0018,0.2607,0.0121128102690473,0.0914270990596787
1.0455,0.2929,0.0163327570724574,0.15758297531589
1.307,0.5387,0.0193023492674496,0.148247109566838
1.387,0.6334,0.0189897606153452,0.266072173847973
1.3056,0.5371,0.0203182623867891,0.364742617023295
1.4357,0.696,0.0221156471363896,0.421562627530455
1.5476,0.8541,0.0206308510388935,0.559347128930252
1.5698,0.888,0.0179738474960057,0.930528274056342
1.5229,0.8174,0.0151605496270657,1
1.5776,0.9,0.0151605496270657,1
