susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159345253698444,0.00166760655661711
0.3537,0.0152,0.0154686035754045,0.00116732458963198
0.3998,0.0213,0.00866614537658205,0.0158422622878625
0.4318,0.0262,0.00698882691659842,0.00867155409440897
0.6081,0.0668,0.00559106153327874,0.0100056393397027
0.7004,0.0982,0.00391374307329512,0.0210118426133756
0.7152,0.1039,0.00587061460994268,0.0195109967124202
0.6895,0.0941,0.00838659229991811,0.0210118426133756
0.7075,0.1009,0.0111821230665575,0.0313510032644016
0.766,0.1253,0.0150958661398526,0.0348529770332976
0.8963,0.1925,0.0151890504987406,0.0531966491560858
1.0018,0.2607,0.0144435756276367,0.0947200524158518
1.0455,0.2929,0.0194755310075876,0.163258681892815
1.307,0.5387,0.0230165366453308,0.153586563864436
1.387,0.6334,0.0226437992097789,0.275655363808808
1.3056,0.5371,0.0242279333108745,0.377879645729437
1.4357,0.696,0.026371173565298,0.436746157178021
1.5476,0.8541,0.0246006707464265,0.579493278424445
1.5698,0.888,0.0214324025442352,0.964043350380351
1.5229,0.8174,0.0180777656242679,1
1.5776,0.9,0.0180777656242679,1
