susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161377250561332,0.00161347614114174
0.3537,0.0152,0.0156658617503983,0.00112943329879922
0.3998,0.0213,0.00877665748666894,0.0153280233408465
0.4318,0.0262,0.00707794958602333,0.00839007593393706
0.6081,0.0668,0.00566235966881867,0.00968085684685045
0.7004,0.0982,0.00396365176817307,0.020329799378386
0.7152,0.1039,0.0059454776522596,0.0188776708513584
0.6895,0.0941,0.008493539503228,0.020329799378386
0.7075,0.1009,0.0113247193376373,0.0303333514534647
0.766,0.1253,0.0152883711058104,0.0337216513498624
0.8963,0.1925,0.0153827437669574,0.0514698889024216
1.0018,0.2607,0.0146277624777816,0.091645444816851
1.0455,0.2929,0.0197238861797184,0.157959314217777
1.307,0.5387,0.0233100473033035,0.148601152599154
1.387,0.6334,0.0229325566587156,0.26670760613073
1.3056,0.5371,0.0245368918982142,0.365613693582719
1.4357,0.696,0.0267074631045947,0.422569401365022
1.5476,0.8541,0.0249143825428021,0.560682959046755
1.5698,0.888,0.0217057120638049,0.932750557194041
1.5229,0.8174,0.0183082962625137,1
1.5776,0.9,0.0183082962625137,1
