susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014343935665036,0.00163422616039287
0.3537,0.0152,0.0139245223414969,0.00114395831227501
0.3998,0.0213,0.00780108781782659,0.0155251485237323
0.4318,0.0262,0.00629119985308596,0.00849797603404292
0.6081,0.0668,0.00503295988246876,0.00980535696235722
0.7004,0.0982,0.00352307191772814,0.0205912496209502
0.7152,0.1039,0.0052846078765922,0.0191204460765966
0.6895,0.0941,0.00754943982370315,0.0205912496209502
0.7075,0.1009,0.0100659197649375,0.0307234518153859
0.766,0.1253,0.0135889916826657,0.034155326752211
0.8963,0.1925,0.0136728743473735,0.0521318145165325
1.0018,0.2607,0.013001813029711,0.092824045910315
1.0455,0.2929,0.0175314769239329,0.159990741102462
1.307,0.5387,0.0207190181828298,0.150512229372183
1.387,0.6334,0.0203834875239985,0.270137584312941
1.3056,0.5371,0.0218094928240313,0.370315647945024
1.4357,0.696,0.023738794112311,0.428003831406893
1.5476,0.8541,0.0221450234828626,0.567893590736522
1.5698,0.888,0.0192930128827969,0.944746143323118
1.5229,0.8174,0.0162732369533157,1
1.5776,0.9,0.0162732369533157,1
