susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125179814342833,0.0015617115292616
0.3537,0.0152,0.0121519585853276,0.00109319807048312
0.3998,0.0213,0.00680802499057513,0.0148362595279852
0.4318,0.0262,0.00549034273433478,0.00812089995216034
0.6081,0.0668,0.00439227418746782,0.00937026917556963
0.7004,0.0982,0.00307459193122748,0.0196775652686962
0.7152,0.1039,0.00461188789684121,0.0182720248923608
0.6895,0.0941,0.00658841128120173,0.0196775652686962
0.7075,0.1009,0.00878454837493565,0.0293601767501182
0.766,0.1253,0.0118591403061631,0.0326397709615675
0.8963,0.1925,0.0119323448759543,0.0498185977834452
1.0018,0.2607,0.0113467083176252,0.0887052148620591
1.0455,0.2929,0.0152997550863463,0.152891558714711
1.307,0.5387,0.0180815287384092,0.143833631844994
1.387,0.6334,0.0177887104592447,0.258150915786943
1.3056,0.5371,0.0190331881456939,0.35388383253068
1.4357,0.696,0.0207168932508899,0.409012249513614
1.5476,0.8541,0.0193260064248584,0.542694756418407
1.5698,0.888,0.01683705105196,0.902825435066133
1.5229,0.8174,0.0142016865394793,1
1.5776,0.9,0.0142016865394793,1
