susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139726692447027,0.00161808410340188
0.3537,0.0152,0.0135641116644483,0.00113265887238132
0.3998,0.0213,0.00759917099273307,0.0153717989823179
0.4318,0.0262,0.00612836370381699,0.00841403733768977
0.6081,0.0668,0.00490269096305359,0.00970850462041128
0.7004,0.0982,0.00343188367413751,0.0203878597028637
0.7152,0.1039,0.00514782551120627,0.018931584009802
0.6895,0.0941,0.00735403644458039,0.0203878597028637
0.7075,0.1009,0.00980538192610718,0.0304199811439553
0.766,0.1253,0.0132372656002447,0.0338179577610993
0.8963,0.1925,0.0133189771162956,0.0516168828985199
1.0018,0.2607,0.0126652849878884,0.0919071770732268
1.0455,0.2929,0.0170777068546367,0.158410433723044
1.307,0.5387,0.0201827444645706,0.149025545923313
1.387,0.6334,0.019855898400367,0.267469302292331
1.3056,0.5371,0.0212449941732322,0.366657857830866
1.4357,0.696,0.0231243590424028,0.423776226680952
1.5476,0.8541,0.0215718402374358,0.562284225932153
1.5698,0.888,0.0187936486917054,0.935414420176627
1.5229,0.8174,0.0158520341138733,1
1.5776,0.9,0.0158520341138733,1
