susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138685640517156,0.00161405549940626
0.3537,0.0152,0.013463050482952,0.00112983884958438
0.3998,0.0213,0.00754255237900322,0.0153335272443595
0.4318,0.0262,0.00608270353145421,0.00839308859691256
0.6081,0.0668,0.00486616282516337,0.00968433299643757
0.7004,0.0982,0.00340631397761436,0.0203370992925189
0.7152,0.1039,0.00510947096642154,0.0188844493430533
0.6895,0.0941,0.00729924423774505,0.0203370992925189
0.7075,0.1009,0.00973232565032674,0.0303442433888377
0.766,0.1253,0.0131386396279411,0.0337337599375909
0.8963,0.1925,0.0132197423416938,0.0514883704310597
1.0018,0.2607,0.012570920631672,0.0916783523662757
1.0455,0.2929,0.0169504671743191,0.158016033391873
1.307,0.5387,0.0200323702969225,0.148654511495317
1.387,0.6334,0.0197079594419116,0.266803374051855
1.3056,0.5371,0.0210867055757079,0.365744976165459
1.4357,0.696,0.0229520679920206,0.4227211352945
1.5476,0.8541,0.0214111164307188,0.560884286043676
1.5698,0.888,0.0186536241631263,0.93308548420676
1.5229,0.8174,0.0157339264680282,1
1.5776,0.9,0.0157339264680282,1
