susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159055684895816,0.00168949805848052
0.3537,0.0152,0.0154404933875471,0.00118264864093636
0.3998,0.0213,0.00865039689784264,0.0160502315555649
0.4318,0.0262,0.00697612653051826,0.00878538990409868
0.6081,0.0668,0.00558090122441461,0.0101369883508831
0.7004,0.0982,0.00390663085709022,0.0212876755368545
0.7152,0.1039,0.00585994628563534,0.019767127284222
0.6895,0.0941,0.00837135183662191,0.0212876755368545
0.7075,0.1009,0.0111618024488292,0.0317625634994337
0.766,0.1253,0.0150684333059194,0.0353105094222428
0.8963,0.1925,0.0151614483263263,0.0538949880655284
1.0018,0.2607,0.0144173281630711,0.0959634897216933
1.0455,0.2929,0.0194401392650442,0.165401859925242
1.307,0.5387,0.0229747100405068,0.155602771186055
1.387,0.6334,0.0226026499588792,0.279274029066829
1.3056,0.5371,0.0241839053057966,0.382840260051685
1.4357,0.696,0.0263232507751556,0.442479541516047
1.5476,0.8541,0.0245559653874243,0.587100575321979
1.5698,0.888,0.0213934546935893,0.976698827607586
1.5229,0.8174,0.0180449139589406,1
1.5776,0.9,0.0180449139589406,1
