susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163042230082962,0.00161900607899977
0.3537,0.0152,0.0158274913413869,0.00113330425529984
0.3998,0.0213,0.00886720900451196,0.0153805577504978
0.4318,0.0262,0.00715097500363868,0.0084188316107988
0.6081,0.0668,0.00572078000291094,0.00971403647399861
0.7004,0.0982,0.00400454600203766,0.0203994765953971
0.7152,0.1039,0.00600681900305649,0.0189423711242973
0.6895,0.0941,0.00858117000436641,0.0203994765953971
0.7075,0.1009,0.0114415600058219,0.0304373142851957
0.766,0.1253,0.0154461060078595,0.0338372270510952
0.8963,0.1925,0.0155414523412414,0.0516462939200926
1.0018,0.2607,0.0147786816741866,0.0919595452871869
1.0455,0.2929,0.0199273836768064,0.158500695134077
1.307,0.5387,0.0235505443453167,0.149110459875879
1.387,0.6334,0.0231691590117893,0.267621704858662
1.3056,0.5371,0.0247900466792807,0.366866777501348
1.4357,0.696,0.0269830123470633,0.42401769209004
1.5476,0.8541,0.0251714320128081,0.56260461245242
1.5698,0.888,0.0219296566778253,0.935947414269766
1.5229,0.8174,0.0184971886760787,1
1.5776,0.9,0.0184971886760787,1
