susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162526253583145,0.00161729639542614
0.3537,0.0152,0.0157774023946211,0.0011321074767983
0.3998,0.0213,0.00883914712469738,0.0153643157565483
0.4318,0.0262,0.00712834445540111,0.00840994125621594
0.6081,0.0668,0.00570267556432089,0.00970377837255685
0.7004,0.0982,0.00399187289502462,0.0203779345823694
0.7152,0.1039,0.00598780934253693,0.0189223678264859
0.6895,0.0941,0.00855401334648133,0.0203779345823694
0.7075,0.1009,0.0114053511286418,0.0304051722340115
0.766,0.1253,0.0153972240236664,0.0338014946644064
0.8963,0.1925,0.0154922686164051,0.0515917550140939
1.0018,0.2607,0.0147319118744956,0.0918624352602049
1.0455,0.2929,0.0198643198823844,0.158333317112219
1.307,0.5387,0.0234760144064543,0.148952998018748
1.387,0.6334,0.0230958360354996,0.267339094163941
1.3056,0.5371,0.0247115941120572,0.366479363203564
1.4357,0.696,0.0268976197450469,0.423569925962107
1.5476,0.8541,0.0250917724830119,0.562010497410584
1.5698,0.888,0.0218602563298967,0.934959046195853
1.5229,0.8174,0.0184386509913042,1
1.5776,0.9,0.0184386509913042,1
