susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143281321290975,0.00162267080569336
0.3537,0.0152,0.0139091808972526,0.00113586956398535
0.3998,0.0213,0.00779249291231619,0.0154153726540869
0.4318,0.0262,0.00628426847767435,0.00843788818960549
0.6081,0.0668,0.00502741478213948,0.00973602483416018
0.7004,0.0982,0.00351919034749763,0.0204456521517364
0.7152,0.1039,0.00527878552124645,0.0189852484266123
0.6895,0.0941,0.00754112217320922,0.0204456521517364
0.7075,0.1009,0.010054829564279,0.0305062111470352
0.766,0.1253,0.0135740199117766,0.0339138198389913
0.8963,0.1925,0.0136578101581456,0.0517631987016183
1.0018,0.2607,0.0129874881871937,0.092167701763383
1.0455,0.2929,0.0175121614911192,0.15885947187738
1.307,0.5387,0.0206961908531408,0.149447981204359
1.387,0.6334,0.0203610298676649,0.268227484181113
1.3056,0.5371,0.0217854640559377,0.367697204570116
1.4357,0.696,0.0237126397224245,0.424977484011092
1.5476,0.8541,0.0221206250414137,0.563878104978443
1.5698,0.888,0.019271756664868,0.938065992771333
1.5229,0.8174,0.0162553077955843,1
1.5776,0.9,0.0162553077955843,1
