susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141795286147777,0.00165552840434945
0.3537,0.0152,0.0137649225149304,0.00115886988304462
0.3998,0.0213,0.00771167345715978,0.0157275198413198
0.4318,0.0262,0.0062190914977095,0.00860874770261716
0.6081,0.0668,0.0049752731981676,0.00993317042609673
0.7004,0.0982,0.00348269123871732,0.0208596578948031
0.7152,0.1039,0.00522403685807598,0.0193696823308886
0.6895,0.0941,0.0074629097972514,0.0208596578948031
0.7075,0.1009,0.0099505463963352,0.0311239340017697
0.766,0.1253,0.0134332376350525,0.0346005436509036
0.8963,0.1925,0.013516158855022,0.0528113560987476
1.0018,0.2607,0.0128527890952663,0.094034013367049
1.0455,0.2929,0.0173305349736171,0.162076230785812
1.307,0.5387,0.0204815413324566,0.152474166040585
1.387,0.6334,0.0201498564525788,0.273658845238965
1.3056,0.5371,0.0215595171920596,0.375142736425586
1.4357,0.696,0.0234667052513572,0.433582889099122
1.5476,0.8541,0.0218912020719374,0.575296120511435
1.5698,0.888,0.0190718805929758,0.95706097055442
1.5229,0.8174,0.0160867166740752,1
1.5776,0.9,0.0160867166740752,1
