susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014480010748379,0.00163743571863002
0.3537,0.0152,0.0140566186212334,0.00114620500304101
0.3998,0.0213,0.00787509356490788,0.0155556393269852
0.4318,0.0262,0.00635088190718377,0.00851466573687609
0.6081,0.0668,0.00508070552574702,0.00982461431178011
0.7004,0.0982,0.00355649386802291,0.0206316900547382
0.7152,0.1039,0.00533474080203437,0.0191579979079712
0.6895,0.0941,0.00762105828862053,0.0206316900547382
0.7075,0.1009,0.010161411051494,0.0307837915102443
0.766,0.1253,0.013717904919517,0.0342224065193674
0.8963,0.1925,0.0138025833449461,0.0522341994242976
1.0018,0.2607,0.0131251559415131,0.093006348818185
1.0455,0.2929,0.0176977909146855,0.160304956853879
1.307,0.5387,0.0209155710809919,0.150807829685825
1.387,0.6334,0.0205768573792754,0.270668124289542
1.3056,0.5371,0.0220163906115704,0.371042933841562
1.4357,0.696,0.0239639943964401,0.428844414709202
1.5476,0.8541,0.0223551043132869,0.569008912223931
1.5698,0.888,0.0194760378486969,0.946601588940013
1.5229,0.8174,0.0164276145332487,1
1.5776,0.9,0.0164276145332487,1
