susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150405736545828,0.00162161219669118
0.3537,0.0152,0.0146007907991856,0.00113512853768383
0.3998,0.0213,0.00817996111038714,0.0154053158685662
0.4318,0.0262,0.00659674283095737,0.00843238342279415
0.6081,0.0668,0.0052773942647659,0.00972967318014709
0.7004,0.0982,0.00369417598533613,0.0204323136783089
0.7152,0.1039,0.00554126397800419,0.0189728627012868
0.6895,0.0941,0.00791609139714884,0.0204323136783089
0.7075,0.1009,0.0105547885295318,0.0304863092977942
0.766,0.1253,0.0142489645148679,0.0338916949108457
0.8963,0.1925,0.0143369210859474,0.0517294290744487
1.0018,0.2607,0.0136332685173119,0.0921075727720591
1.0455,0.2929,0.0183829233556012,0.158755834056067
1.307,0.5387,0.0217252730566196,0.149350483315258
1.387,0.6334,0.0213734467723019,0.268052496113052
1.3056,0.5371,0.0228687084806522,0.367457323770222
1.4357,0.696,0.0248917096154791,0.424700234313421
1.5476,0.8541,0.0232205347649699,0.563510238350186
1.5698,0.888,0.0202300113482693,0.937454010907172
1.5229,0.8174,0.0170635747894097,1
1.5776,0.9,0.0170635747894097,1
