susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134395728977184,0.00161269405305835
0.3537,0.0152,0.0130466029299488,0.00112888583714084
0.3998,0.0213,0.00730924140051351,0.0153205935040543
0.4318,0.0262,0.00589454951654315,0.0083860090759034
0.6081,0.0668,0.00471563961323452,0.00967616431835008
0.7004,0.0982,0.00330094772926416,0.0203199450685352
0.7152,0.1039,0.00495142159389625,0.0188685204207827
0.6895,0.0941,0.00707345941985178,0.0203199450685352
0.7075,0.1009,0.00943127922646904,0.0303186481974969
0.766,0.1253,0.0127322269557332,0.0337053057089194
0.8963,0.1925,0.0128108209492871,0.0514449402925613
1.0018,0.2607,0.0121820690008558,0.0916010222137141
1.0455,0.2929,0.0164261446527669,0.157882747794412
1.307,0.5387,0.0194127164078154,0.148529122286674
1.387,0.6334,0.0190983404335998,0.266578326970545
1.3056,0.5371,0.0204344383240163,0.365436472423021
1.4357,0.696,0.0222421001757562,0.422364572495981
1.5476,0.8541,0.0207488142982319,0.560411183437776
1.5698,0.888,0.018076618517399,0.93229843207303
1.5229,0.8174,0.0152472347494583,1
1.5776,0.9,0.0152472347494583,1
