susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013244375310415,0.00158068157014648
0.3537,0.0152,0.0128571128744379,0.00110647709910254
0.3998,0.0213,0.00720308130917306,0.0150164749163916
0.4318,0.0262,0.00580893653965569,0.00821954416476169
0.6081,0.0668,0.00464714923172455,0.00948408942087887
0.7004,0.0982,0.00325300446220719,0.0199165877838456
0.7152,0.1039,0.00487950669331078,0.0184939743707138
0.6895,0.0941,0.00697072384758683,0.0199165877838456
0.7075,0.1009,0.0092942984634491,0.0297168135187538
0.766,0.1253,0.0125473029256563,0.0330362448160614
0.8963,0.1925,0.0126247554128517,0.0504237420876727
1.0018,0.2607,0.0120051355152884,0.08978271318432
1.0455,0.2929,0.0161875698238405,0.15474872571734
1.307,0.5387,0.0191307643372661,0.145580772610491
1.387,0.6334,0.0188209543884844,0.261286663545213
1.3056,0.5371,0.0201376466708064,0.358182443795192
1.4357,0.696,0.0219190538763008,0.413980503221363
1.5476,0.8541,0.020447456619588,0.549286845625902
1.5698,0.888,0.0178140720549441,0.91379201570168
1.5229,0.8174,0.0150257825159094,1
1.5776,0.9,0.0150257825159094,1
