susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157734654557821,0.00166196901603426
0.3537,0.0152,0.0153122530155546,0.00116337831122398
0.3998,0.0213,0.00857855138823238,0.0157887056523255
0.4318,0.0262,0.00691818660341321,0.00864223888337815
0.6081,0.0668,0.00553454928273057,0.00997181409620556
0.7004,0.0982,0.0038741844979114,0.0209408096020317
0.7152,0.1039,0.00581127674686709,0.0194450374876008
0.6895,0.0941,0.00830182392409585,0.0209408096020317
0.7075,0.1009,0.0110690985654611,0.0312450175014441
0.766,0.1253,0.0149432830633725,0.034735152435116
0.8963,0.1925,0.015035525551418,0.0530168116114929
1.0018,0.2607,0.014297585647054,0.0943998401107459
1.0455,0.2929,0.0192786800015115,0.162706766669754
1.307,0.5387,0.0227838945472408,0.153067346376755
1.387,0.6334,0.0224149245950588,0.274723478350463
1.3056,0.5371,0.0239830468918325,0.376602179033363
1.4357,0.696,0.0261046241168792,0.435269685299373
1.5476,0.8541,0.0243520168440145,0.577534233071905
1.5698,0.888,0.0212157722504672,0.960784288169405
1.5229,0.8174,0.0178950426808288,1
1.5776,0.9,0.0178950426808288,1
