susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119170524749173,0.00154068658412066
0.3537,0.0152,0.0115686006481653,0.00107848060888446
0.3998,0.0213,0.00648120397758659,0.0146365225491463
0.4318,0.0262,0.0052267774012795,0.00801157023742744
0.6081,0.0668,0.0041814219210236,0.00924411950472397
0.7004,0.0982,0.00292699534471652,0.0194126509599203
0.7152,0.1039,0.00439049301707478,0.0180260330342117
0.6895,0.0941,0.0062721328815354,0.0194126509599203
0.7075,0.1009,0.00836284384204721,0.0289649077814684
0.766,0.1253,0.0112898391867637,0.0322003496081218
0.8963,0.1925,0.0113595295521141,0.0491479020334491
1.0018,0.2607,0.010802006629311,0.0875109979780536
1.0455,0.2929,0.0145652863582322,0.150833216585413
1.307,0.5387,0.0172135202415472,0.141897234397513
1.387,0.6334,0.0169347587801456,0.254675492355145
1.3056,0.5371,0.0181194949911023,0.349119579961742
1.4357,0.696,0.0197223733941613,0.403505816381201
1.5476,0.8541,0.0183982564525039,0.53538858798193
1.5698,0.888,0.0160287840305905,0.890670914280154
1.5229,0.8174,0.0135199308779763,1
1.5776,0.9,0.0135199308779763,1
