susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123766402896669,0.00158215961549197
0.3537,0.0152,0.0120147502227176,0.00110751173084438
0.3998,0.0213,0.00673115524525743,0.0150305163471737
0.4318,0.0262,0.00542835100423986,0.00822723000055823
0.6081,0.0668,0.00434268080339189,0.0094929576929518
0.7004,0.0982,0.00303987656237432,0.0199352111551988
0.7152,0.1039,0.00455981484356149,0.018511267501256
0.6895,0.0941,0.00651402120508784,0.0199352111551988
0.7075,0.1009,0.00868536160678378,0.029744600771249
0.766,0.1253,0.0117252381691581,0.0330671359637821
0.8963,0.1925,0.011797616182548,0.0504708917341937
1.0018,0.2607,0.0112185920754291,0.0898666661599437
1.0455,0.2929,0.0151270047984818,0.154893426356664
1.307,0.5387,0.0178773693072966,0.14571690058681
1.387,0.6334,0.0175878572537372,0.261530984440822
1.3056,0.5371,0.0188182834813649,0.35851736887048
1.4357,0.696,0.0204829777893318,0.414367603297346
1.5476,0.8541,0.0191077955349243,0.549800466383459
1.5698,0.888,0.0166469430796689,0.914646473715906
1.5229,0.8174,0.0140413345976338,1
1.5776,0.9,0.0140413345976338,1
