susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121422807487886,0.00155033222284127
0.3537,0.0152,0.0117872432999936,0.00108523255598889
0.3998,0.0213,0.0066036965475868,0.014728156116992
0.4318,0.0262,0.00532556173192484,0.00806172755877459
0.6081,0.0668,0.00426044938553987,0.00930199333704761
0.7004,0.0982,0.00298231456987791,0.0195341860078
0.7152,0.1039,0.00447347185481687,0.0181388870072428
0.6895,0.0941,0.00639067407830981,0.0195341860078
0.7075,0.1009,0.00852089877107975,0.0291462457894158
0.766,0.1253,0.0115032133409577,0.0324019434573825
0.8963,0.1925,0.0115742208307167,0.0494555979086364
1.0018,0.2607,0.0110061609126447,0.088058870257384
1.0455,0.2929,0.0148405653596306,0.15177752461616
1.307,0.5387,0.0175388499704725,0.142785597723681
1.387,0.6334,0.0172548200114365,0.256269916435662
1.3056,0.5371,0.0184619473373395,0.351305281695831
1.4357,0.696,0.0200951196017964,0.406032009162128
1.5476,0.8541,0.0187459772963754,0.538740447437341
1.5698,0.888,0.0163317226445695,0.896247058024537
1.5229,0.8174,0.0137754530132456,1
1.5776,0.9,0.0137754530132456,1
