susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103090761740948,0.0014621139292377
0.3537,0.0152,0.0100076411982441,0.00102347975046639
0.3998,0.0213,0.0056066905508235,0.0138900823277581
0.4318,0.0262,0.00452152463776089,0.00760299243203604
0.6081,0.0668,0.00361721971020871,0.0087726835754262
0.7004,0.0982,0.0025320537971461,0.018422635508395
0.7152,0.1039,0.00379808069571914,0.0171067329720811
0.6895,0.0941,0.00542582956531306,0.018422635508395
0.7075,0.1009,0.00723443942041742,0.0274877418696687
0.766,0.1253,0.00976649321756352,0.0305581811210679
0.8963,0.1925,0.00982678021273366,0.0466414343426826
1.0018,0.2607,0.0093444842513725,0.0830480711807013
1.0455,0.2929,0.0125999819905603,0.143140953672371
1.307,0.5387,0.0148908878070258,0.134660692882792
1.387,0.6334,0.0146497398263453,0.241687432502992
1.3056,0.5371,0.0156746187442377,0.331315016365263
1.4357,0.696,0.0170612196331511,0.382927638067353
1.5476,0.8541,0.0159157667249183,0.5080845904101
1.5698,0.888,0.0138660088891334,0.845248062492314
1.5229,0.8174,0.0116956770630082,1
1.5776,0.9,0.0116956770630082,1
