susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131730997611276,0.00155151101128909
0.3537,0.0152,0.0127879214055391,0.00108605770790236
0.3998,0.0213,0.00716431741394659,0.0147393546072463
0.4318,0.0262,0.00577767533382789,0.00806785725870325
0.6081,0.0668,0.00462214026706232,0.00930906606773452
0.7004,0.0982,0.00323549818694362,0.0195490387422425
0.7152,0.1039,0.00485324728041543,0.0181526788320823
0.6895,0.0941,0.00693321040059347,0.0195490387422425
0.7075,0.1009,0.00924428053412463,0.0291684070122348
0.766,0.1253,0.0124797787210683,0.0324265801359419
0.8963,0.1925,0.012556814392186,0.0494932012601219
1.0018,0.2607,0.0119405290232443,0.0881258254412201
1.0455,0.2929,0.0161004552636004,0.151892928005202
1.307,0.5387,0.0190278107660732,0.142894164139725
1.387,0.6334,0.0187196680816024,0.256464770166086
1.3056,0.5371,0.0200292744906034,0.351572395158107
1.4357,0.696,0.0218010949263106,0.406340733856612
1.5476,0.8541,0.0203374171750742,0.539150076422958
1.5698,0.888,0.0177182043570722,0.896928515626221
1.5229,0.8174,0.0149449201968348,1
1.5776,0.9,0.0149449201968348,1
