susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013300808397049,0.00155650868283251
0.3537,0.0152,0.0129118958708195,0.00108955607798275
0.3998,0.0213,0.00723377298786874,0.0147868324869088
0.4318,0.0262,0.00583368789344253,0.00809384515072902
0.6081,0.0668,0.00466695031475403,0.00933905209699503
0.7004,0.0982,0.00326686522032782,0.0196120094036896
0.7152,0.1039,0.00490029783049173,0.0182111515891403
0.6895,0.0941,0.00700042547213104,0.0196120094036896
0.7075,0.1009,0.00933390062950806,0.0292623632372511
0.766,0.1253,0.0126007658498359,0.0325310314711993
0.8963,0.1925,0.0126785483550818,0.0496526269823569
1.0018,0.2607,0.0120562883131146,0.0884096931848863
1.0455,0.2929,0.0162565435963932,0.152382200049302
1.307,0.5387,0.0192122787957374,0.143354449688874
1.387,0.6334,0.0189011487747538,0.257290885272213
1.3056,0.5371,0.0202234513639341,0.352704867529846
1.4357,0.696,0.0220124489845898,0.407649624033833
1.5476,0.8541,0.0205345813849177,0.540886767284295
1.5698,0.888,0.0178899762065571,0.899817669545471
1.5229,0.8174,0.0150898060177047,1
1.5776,0.9,0.0150898060177047,1
