susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103711165769166,0.00145694246602315
0.3537,0.0152,0.0100678675541998,0.0010198597262162
0.3998,0.0213,0.0056404318225336,0.0138409534272199
0.4318,0.0262,0.0045487353407529,0.00757610082332037
0.6081,0.0668,0.00363898827260232,0.00874165479613889
0.7004,0.0982,0.00254729179082162,0.0183574750718917
0.7152,0.1039,0.00382093768623244,0.0170462268524708
0.6895,0.0941,0.00545848240890348,0.0183574750718917
0.7075,0.1009,0.00727797654520464,0.0273905183612352
0.766,0.1253,0.00982526833602627,0.0304500975398838
0.8963,0.1925,0.00988591814056964,0.0464764646661384
1.0018,0.2607,0.00940071970422266,0.0827543320701148
1.0455,0.2929,0.0126758091495648,0.142634667423666
1.307,0.5387,0.0149805017222129,0.134184401120732
1.387,0.6334,0.0147379025040394,0.240832589633626
1.3056,0.5371,0.0157689491812767,0.330143162800845
1.4357,0.696,0.0171638946857743,0.381573231851462
1.5476,0.8541,0.0160115483994502,0.506287506943044
1.5698,0.888,0.0139494550449756,0.842258439607982
1.5229,0.8174,0.0117660620814142,1
1.5776,0.9,0.0117660620814142,1
