susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014518295396086,0.00160262068825511
0.3537,0.0152,0.014093783834797,0.00112183448177858
0.3998,0.0213,0.00789591503997662,0.0152248965384236
0.4318,0.0262,0.00636767341933598,0.00833362757892658
0.6081,0.0668,0.00509413873546879,0.00961572412953067
0.7004,0.0982,0.00356589711482815,0.0201930206720144
0.7152,0.1039,0.00534884567224222,0.0187506620525848
0.6895,0.0941,0.00764120810320318,0.0201930206720144
0.7075,0.1009,0.0101882774709376,0.0301292689391961
0.766,0.1253,0.0137541745857657,0.0334947723845318
0.8963,0.1925,0.0138390768980235,0.0511235999553381
1.0018,0.2607,0.013159858399961,0.0910288550928904
1.0455,0.2929,0.0177445832618829,0.156896565380175
1.307,0.5387,0.0209708711276798,0.147601365388296
1.387,0.6334,0.0206312618786486,0.26491319976857
1.3056,0.5371,0.0220746011870314,0.363153847958608
1.4357,0.696,0.0240273543689611,0.419726358254014
1.5476,0.8541,0.0224142104360627,0.556910689168651
1.5698,0.888,0.019527531819297,0.92647501988028
1.5229,0.8174,0.0164710485780157,1
1.5776,0.9,0.0164710485780157,1
