susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102602437493619,0.00145173202070606
0.3537,0.0152,0.00996023662218757,0.00101621241449424
0.3998,0.0213,0.00558013256544243,0.0137914541967076
0.4318,0.0262,0.00450010690761487,0.00754900650767152
0.6081,0.0668,0.00360008552609189,0.00871039212423637
0.7004,0.0982,0.00252005986826433,0.0182918234608964
0.7152,0.1039,0.00378008980239649,0.0169852646422609
0.6895,0.0941,0.00540012828913784,0.0182918234608964
0.7075,0.1009,0.00720017105218379,0.027292561989274
0.766,0.1253,0.00972023092044811,0.0303411992327567
0.8963,0.1925,0.00978023234588298,0.0463102514605234
1.0018,0.2607,0.00930022094240406,0.0824583787761043
1.0455,0.2929,0.0125402979158868,0.142124564827124
1.307,0.5387,0.0148203520824116,0.133704519107028
1.387,0.6334,0.0145803463806722,0.239971303022712
1.3056,0.5371,0.0156003706130649,0.328962475891994
1.4357,0.696,0.0169804033980668,0.380208616222918
1.5476,0.8541,0.0158403763148043,0.504476877195357
1.5698,0.888,0.0138003278500189,0.839246281170175
1.5229,0.8174,0.0116402765343638,1
1.5776,0.9,0.0116402765343638,1
