susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011330240820507,0.00153625185011803
0.3537,0.0152,0.0109989472292641,0.00107537629508262
0.3998,0.0213,0.00616206079711786,0.0145943925761213
0.4318,0.0262,0.00496940386864344,0.00798850962061374
0.6081,0.0668,0.00397552309491475,0.00921751110070817
0.7004,0.0982,0.00278286616644032,0.0193567733114872
0.7152,0.1039,0.00417429924966049,0.0179741466463809
0.6895,0.0941,0.00596328464237212,0.0193567733114872
0.7075,0.1009,0.0079510461898295,0.0288815347822189
0.766,0.1253,0.0107339123562698,0.0321076636674668
0.8963,0.1925,0.0108001710745184,0.0490064340187651
1.0018,0.2607,0.0102701013285298,0.087259105086704
1.0455,0.2929,0.013848072113953,0.150399056126555
1.307,0.5387,0.016365903407399,0.14148879539587
1.387,0.6334,0.0161008685344047,0.25394243082451
1.3056,0.5371,0.0172272667446306,0.348114669236745
1.4357,0.696,0.0187512172643479,0.402344359545912
1.5476,0.8541,0.0174923016176249,0.533847517916015
1.5698,0.888,0.0152395051971732,0.888107194553232
1.5229,0.8174,0.0128541913402244,1
1.5776,0.9,0.0128541913402244,1
