susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159897521398559,0.00160852946616298
0.3537,0.0152,0.0155222155275794,0.00112597062631408
0.3998,0.0213,0.00869618098834268,0.0152810299285483
0.4318,0.0262,0.00701304918414732,0.00836435322404748
0.6081,0.0668,0.00561043934731786,0.00965117679697787
0.7004,0.0982,0.0039273075431225,0.0202674712736535
0.7152,0.1039,0.00589096131468375,0.0188197947541068
0.6895,0.0941,0.00841565902097679,0.0202674712736535
0.7075,0.1009,0.0112208786946357,0.030240353963864
0.766,0.1253,0.0151481862377582,0.0336182658428062
0.8963,0.1925,0.0152416935602135,0.051312089970599
1.0018,0.2607,0.0144936349805711,0.0913644736780571
1.0455,0.2929,0.0195430303931572,0.157475034737356
1.307,0.5387,0.0230963086464585,0.14814556383361
1.387,0.6334,0.0227222793566373,0.26588992075674
1.3056,0.5371,0.0243119038383774,0.364492777032531
1.4357,0.696,0.0264625722548492,0.421273867188084
1.5476,0.8541,0.0246859331281986,0.558963989491635
1.5698,0.888,0.0215066841647185,0.929890884388817
1.5229,0.8174,0.0181404205563277,1
1.5776,0.9,0.0181404205563277,1
