susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162879756516719,0.00161846811384442
0.3537,0.0152,0.0158117190536698,0.00113292767969109
0.3998,0.0213,0.00885837272283912,0.015375447081522
0.4318,0.0262,0.00714384897003154,0.00841603419199097
0.6081,0.0668,0.00571507917602524,0.00971080868306651
0.7004,0.0982,0.00400055542321767,0.0203926982344397
0.7152,0.1039,0.0060008331348265,0.0189360769319797
0.6895,0.0941,0.00857261876403785,0.0203926982344397
0.7075,0.1009,0.0114301583520505,0.0304272005402751
0.766,0.1253,0.0154307137752681,0.0338259835793483
0.8963,0.1925,0.0155259650948686,0.0516291328316369
1.0018,0.2607,0.0147639545380652,0.0919289888663629
1.0455,0.2929,0.0199075257964879,0.158448028345369
1.307,0.5387,0.0235270759413039,0.149060913285071
1.387,0.6334,0.0231460706629022,0.267532779218482
1.3056,0.5371,0.0247653430961094,0.366744874597145
1.4357,0.696,0.026956123446919,0.423876799015853
1.5476,0.8541,0.025146348374511,0.562417669560935
1.5698,0.888,0.0219078035080967,0.935636416613458
1.5229,0.8174,0.0184787560024816,1
1.5776,0.9,0.0184787560024816,1
