susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128135793320619,0.00155073422047866
0.3537,0.0152,0.0124389132697209,0.00108551395433506
0.3998,0.0213,0.00696878875954245,0.0147319750945473
0.4318,0.0262,0.00561999093511488,0.00806381794648903
0.6081,0.0668,0.0044959927480919,0.00930440532287195
0.7004,0.0982,0.00314719492366433,0.0195392511780311
0.7152,0.1039,0.0047207923854965,0.0181435903796003
0.6895,0.0941,0.00674398912213786,0.0195392511780311
0.7075,0.1009,0.00899198549618381,0.0291538033449988
0.766,0.1253,0.0121391804198481,0.032410345208004
0.8963,0.1925,0.0122141136323163,0.0494684216332692
1.0018,0.2607,0.0116146479325708,0.0880817037231878
1.0455,0.2929,0.0156610414058535,0.151816880184861
1.307,0.5387,0.018508503479645,0.142822621706085
1.387,0.6334,0.0182087706297722,0.256336366645122
1.3056,0.5371,0.0194826352417316,0.351396374360464
1.4357,0.696,0.0212060991285001,0.406137292343361
1.5476,0.8541,0.0197823680916044,0.538880141616334
1.5698,0.888,0.0172346388676856,0.896479452858713
1.5229,0.8174,0.0145370432188305,1
1.5776,0.9,0.0145370432188305,1
