susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137656379595951,0.0015301965726008
0.3537,0.0152,0.0133631339256888,0.00107113760082056
0.3998,0.0213,0.00748657503065698,0.0145368674397076
0.4318,0.0262,0.00603756050859433,0.00795702217752414
0.6081,0.0668,0.00483004840687547,0.00918117943560478
0.7004,0.0982,0.00338103388481283,0.01928047681477
0.7152,0.1039,0.00507155082721924,0.0179032998994293
0.6895,0.0941,0.0072450726103132,0.01928047681477
0.7075,0.1009,0.00966009681375093,0.028767695564895
0.766,0.1253,0.0130411306985638,0.0319811083673566
0.8963,0.1925,0.013121631505345,0.0488132706659654
1.0018,0.2607,0.012477625051095,0.0869151653237252
1.0455,0.2929,0.0168246686172829,0.149806244457618
1.307,0.5387,0.0198836992749707,0.140931104336533
1.387,0.6334,0.0195616960478456,0.252941493450912
1.3056,0.5371,0.020930209763127,0.34674254335134
1.4357,0.696,0.022781728319096,0.400758482364149
1.5476,0.8541,0.0212522129902521,0.531743308978777
1.5698,0.888,0.0185151855596893,0.88460663862052
1.5229,0.8174,0.015617156515564,1
1.5776,0.9,0.015617156515564,1
