susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142794844519151,0.00154900428714912
0.3537,0.0152,0.0138619556667714,0.00108430300100438
0.3998,0.0213,0.00776603540367311,0.0147155407279166
0.4318,0.0262,0.00626293177715574,0.00805482229317542
0.6081,0.0668,0.00501034542172459,0.00929402572289472
0.7004,0.0982,0.00350724179520721,0.0195174540180789
0.7152,0.1039,0.00526086269281082,0.0181233501596447
0.6895,0.0941,0.00751551813258688,0.0195174540180789
0.7075,0.1009,0.0100206908434492,0.0291212805984034
0.766,0.1253,0.0135279326386564,0.0323741896014166
0.8963,0.1925,0.0136114383956851,0.0494132367600569
1.0018,0.2607,0.0129433923394552,0.08798344351007
1.0455,0.2929,0.0174527032190073,0.151647519711899
1.307,0.5387,0.0206259219860996,0.142663294846434
1.387,0.6334,0.0202918989579846,0.256050408665749
1.3056,0.5371,0.0217114968274732,0.35100437146799
1.4357,0.696,0.0236321292391343,0.405684222804354
1.5476,0.8541,0.0220455198555882,0.538278989784319
1.5698,0.888,0.0192063241166109,0.895479378400906
1.5229,0.8174,0.0162001168635762,1
1.5776,0.9,0.0162001168635762,1
