susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125894535994123,0.00156282467241747
0.3537,0.0152,0.0122213409210669,0.00109397727069223
0.3998,0.0213,0.00684689581722425,0.014846834387966
0.4318,0.0262,0.00552169017518085,0.00812668829657085
0.6081,0.0668,0.00441735214014468,0.00937694803450483
0.7004,0.0982,0.00309214649810128,0.0196915908724601
0.7152,0.1039,0.00463821974715191,0.0182850486672844
0.6895,0.0941,0.00662602821021702,0.0196915908724601
0.7075,0.1009,0.00883470428028936,0.0293811038414485
0.766,0.1253,0.0119268507783906,0.0326630356535252
0.8963,0.1925,0.0120004733140597,0.0498541070501174
1.0018,0.2607,0.0114114930287071,0.0887684413933124
1.0455,0.2929,0.0153871099548373,0.153000535429671
1.307,0.5387,0.0181847663102623,0.143936152329649
1.387,0.6334,0.017890276167586,0.258334918350608
1.3056,0.5371,0.0191418592739603,0.354136070769799
1.4357,0.696,0.0208351775943491,0.409303781706136
1.5476,0.8541,0.0194363494166366,0.543081573665072
1.5698,0.888,0.0169331832038879,0.903468943124541
1.5229,0.8174,0.0142827719198011,1
1.5776,0.9,0.0142827719198011,1
