susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118214410799485,0.00150963060112248
0.3537,0.0152,0.0114757849080202,0.00105674142078573
0.3998,0.0213,0.00642920479786673,0.0143414907106635
0.4318,0.0262,0.00518484257892478,0.00785007912583689
0.6081,0.0668,0.00414787406313982,0.00905778360673487
0.7004,0.0982,0.00290351184419788,0.0190213455741432
0.7152,0.1039,0.00435526776629681,0.017662678033133
0.6895,0.0941,0.00622181109470973,0.0190213455741432
0.7075,0.1009,0.00829574812627965,0.0283810553011026
0.766,0.1253,0.0111992599704775,0.0315512795634598
0.8963,0.1925,0.0112683912048632,0.0481572161758071
1.0018,0.2607,0.0107153413297779,0.0857470181437568
1.0455,0.2929,0.0144484279866037,0.147792835849891
1.307,0.5387,0.0170754148932589,0.13903697836338
1.387,0.6334,0.0167988899557163,0.249541938365546
1.3056,0.5371,0.0179741209402726,0.342082294214354
1.4357,0.696,0.0195641393311428,0.395372254433977
1.5476,0.8541,0.0182506458778152,0.524596633890061
1.5698,0.888,0.0159001839087027,0.872717450508905
1.5229,0.8174,0.0134114594708188,1
1.5776,0.9,0.0134114594708188,1
