susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125736452906665,0.00159051013251339
0.3537,0.0152,0.012205994843571,0.00111335709275937
0.3998,0.0213,0.00683829831597651,0.0151098462588772
0.4318,0.0262,0.00551475670643266,0.00827065268906962
0.6081,0.0668,0.00441180536514613,0.00954306079508033
0.7004,0.0982,0.00308826375560229,0.0200404276696687
0.7152,0.1039,0.00463239563340344,0.0186089685504066
0.6895,0.0941,0.0066177080477192,0.0200404276696687
0.7075,0.1009,0.00882361073029226,0.0299015904912517
0.766,0.1253,0.0119118744858946,0.0332416617695298
0.8963,0.1925,0.0119854045753137,0.0507372732271771
1.0018,0.2607,0.0113971638599608,0.0903409755267605
1.0455,0.2929,0.0153677886885924,0.155710941973061
1.307,0.5387,0.0181619320865182,0.146485983204483
1.387,0.6334,0.0178678117288418,0.262911324904463
1.3056,0.5371,0.0191178232489666,0.360409596027534
1.4357,0.696,0.0208090153056059,0.416554603705256
1.5476,0.8541,0.019411943606643,0.552702271048403
1.5698,0.888,0.0169119205663935,0.91947390760599
1.5229,0.8174,0.0142648373473058,1
1.5776,0.9,0.0142648373473058,1
