susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104907884877792,0.00147239870147681
0.3537,0.0152,0.0101840402863822,0.00103067909103377
0.3998,0.0213,0.00570551654598521,0.0139877876640297
0.4318,0.0262,0.00460122302095581,0.00765647324767941
0.6081,0.0668,0.00368097841676465,0.00883439220886085
0.7004,0.0982,0.00257668489173525,0.0185522236386078
0.7152,0.1039,0.00386502733760288,0.0172270648072787
0.6895,0.0941,0.00552146762514697,0.0185522236386078
0.7075,0.1009,0.0073619568335293,0.027681095587764
0.766,0.1253,0.00993864172526455,0.0307731328608653
0.8963,0.1925,0.00999999136554396,0.0469695185771102
1.0018,0.2607,0.00950919424330868,0.0836322462438827
1.0455,0.2929,0.0128220748183969,0.14414783287458
1.307,0.5387,0.0151533611490145,0.135607920406014
1.387,0.6334,0.0149079625878968,0.243387505354116
1.3056,0.5371,0.0159509064726468,0.333645545754645
1.4357,0.696,0.0173619481990733,0.385621219916776
1.5476,0.8541,0.0161963050337645,0.511658548763191
1.5698,0.888,0.0141104172642645,0.851193689323743
1.5229,0.8174,0.0119018302142057,1
1.5776,0.9,0.0119018302142057,1
