susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153047683502833,0.0016310519311319
0.3537,0.0152,0.0148572605037838,0.00114173635179233
0.3998,0.0213,0.00832364594489091,0.0154949933457531
0.4318,0.0262,0.00671261769749267,0.00848147004188589
0.6081,0.0668,0.00537009415799414,0.00978631158679142
0.7004,0.0982,0.0037590659105959,0.020551254332262
0.7152,0.1039,0.00563859886589385,0.0190833075942433
0.6895,0.0941,0.00805514123699121,0.020551254332262
0.7075,0.1009,0.0107401883159883,0.0306637763052798
0.766,0.1253,0.0144992542265842,0.0340889853606568
0.8963,0.1925,0.0145887557958841,0.0520305566031077
1.0018,0.2607,0.0138727432414849,0.0926437496882921
1.0455,0.2929,0.0187058279836796,0.159679984057813
1.307,0.5387,0.0221068876170759,0.150219882857248
1.387,0.6334,0.0217488813398763,0.269612884216104
1.3056,0.5371,0.0232704080179746,0.369596367594489
1.4357,0.696,0.0253289441118724,0.427172500763445
1.5476,0.8541,0.0236284142951742,0.566790546068336
1.5698,0.888,0.0205853609389775,0.942911121387353
1.5229,0.8174,0.017363304444181,1
1.5776,0.9,0.017363304444181,1
